radius,time,R0
0.194914381938805,0.82,0.22
0.194892058381686,0.8225,0.22
0.194869868240078,0.825,0.22
0.194847810563464,0.8275,0.22
0.194825884410844,0.83,0.22
0.1948040888506,0.8325,0.22
0.194782422960364,0.835,0.22
0.194760885826884,0.8375,0.22
0.194739476545896,0.84,0.22
0.194718194221999,0.8425,0.22
0.194697037968528,0.845,0.22
0.194676006907433,0.8475,0.22
0.194655100169159,0.85,0.22
0.194634316892528,0.8525,0.22
0.194613656224622,0.855,0.22
0.194593117320668,0.8575,0.22
0.19457269934393,0.86,0.22
0.194552401465595,0.8625,0.22
0.194532222864664,0.865,0.22
0.194512162727851,0.8675,0.22
0.194492220249472,0.87,0.22
0.194472394631345,0.8725,0.22
0.194452685082692,0.875,0.22
0.194433090820033,0.8775,0.22
0.194413611067093,0.88,0.22
0.194394245054707,0.8825,0.22
0.19437499202072,0.885,0.22
0.194355851209901,0.8875,0.22
0.194336821873847,0.89,0.22
0.194317903270895,0.8925,0.22
0.194299094666033,0.895,0.22
0.194280395330816,0.8975,0.22
0.194261804543276,0.9,0.22
0.194243321587844,0.9025,0.22
0.194224945755261,0.905,0.22
0.194206676342502,0.9075,0.22
0.194188512652696,0.91,0.22
0.194170453995044,0.9125,0.22
0.194152499684745,0.915,0.22
0.194134649042918,0.9175,0.22
0.194116901396532,0.92,0.22
0.194099256078324,0.9225,0.22
0.194081712426737,0.925,0.22
0.194064269785842,0.9275,0.22
0.194046927505269,0.93,0.22
0.194029684893185,0.9325,0.22
0.194012541252706,0.935,0.22
0.193995496060992,0.9375,0.22
0.193978548685111,0.94,0.22
0.193961698500444,0.9425,0.22
0.19394494488816,0.945,0.22
0.19392828146152,0.9475,0.22
0.193911712598187,0.95,0.22
0.193895238808843,0.9525,0.22
0.193878859489842,0.955,0.22
0.19386257404248,0.9575,0.22
0.193846377019924,0.96,0.22
0.193830266371581,0.9625,0.22
0.193814246556289,0.965,0.22
0.193798318869934,0.9675,0.22
0.193782482728011,0.97,0.22
0.193766737550743,0.9725,0.22
0.193751080697053,0.975,0.22
0.193735509469872,0.9775,0.22
0.19372002777974,0.98,0.22
0.193704635060751,0.9825,0.22
0.193689330751517,0.985,0.22
0.193674114295122,0.9875,0.22
0.19365898513907,0.99,0.22
0.19364394273523,0.9925,0.22
0.193628986539795,0.995,0.22
0.193614116013225,0.9975,0.22
0.193599330620205,1,0.22
0.193584629829596,1.0025,0.22
0.19357001311439,1.005,0.22
0.19355547995166,1.0075,0.22
0.19354102982252,1.01,0.22
0.19352666221587,1.0125,0.22
0.193512376675804,1.015,0.22
0.193498172908052,1.0175,0.22
0.193484031432435,1.02,0.22
0.1934699578119,1.0225,0.22
0.19345595870547,1.025,0.22
0.193442024506988,1.0275,0.22
0.19342817012704,1.03,0.22
0.193414395070448,1.0325,0.22
0.193400698845838,1.035,0.22
0.19338708096558,1.0375,0.22
0.193373540945741,1.04,0.22
0.19336007830604,1.0425,0.22
0.193346675245978,1.045,0.22
0.193333347195558,1.0475,0.22
0.193320087355501,1.05,0.22
0.193306891473975,1.0525,0.22
0.193293766473286,1.055,0.22
0.193280716862409,1.0575,0.22
0.193267742174118,1.06,0.22
0.193254841944692,1.0625,0.22
0.193242015713873,1.065,0.22
0.193229263024835,1.0675,0.22
0.193216583424144,1.07,0.22
0.193203971988861,1.0725,0.22
0.193191427412488,1.075,0.22
0.193178954963682,1.0775,0.22
0.193166554196372,1.08,0.22
0.193154224667791,1.0825,0.22
0.193141965938445,1.085,0.22
0.193129777572074,1.0875,0.22
0.193117659135626,1.09,0.22
0.193105608668065,1.0925,0.22
0.193093624119447,1.095,0.22
0.193081708392833,1.0975,0.22
0.193069857281261,1.1,0.22
0.193058067887308,1.1025,0.22
0.193046346255627,1.105,0.22
0.193034691969366,1.1075,0.22
0.193023104513347,1.11,0.22
0.193011573556717,1.1125,0.22
0.193000108907209,1.115,0.22
0.192988710157223,1.1175,0.22
0.192977376902104,1.12,0.22
0.192966108740125,1.1225,0.22
0.192954905272446,1.125,0.22
0.192943766103098,1.1275,0.22
0.192932683789048,1.13,0.22
0.192921661616219,1.1325,0.22
0.192910698375373,1.135,0.22
0.192899798205151,1.1375,0.22
0.192888960718813,1.14,0.22
0.192878176361625,1.1425,0.22
0.192867453968547,1.145,0.22
0.192856793282877,1.1475,0.22
0.192846192551161,1.15,0.22
0.19283564869476,1.1525,0.22
0.192825165563774,1.155,0.22
0.192814742785973,1.1575,0.22
0.192804379991773,1.16,0.22
0.192794073299909,1.1625,0.22
0.192783824247734,1.165,0.22
0.192773634221209,1.1675,0.22
0.192763502859115,1.17,0.22
0.192753429802784,1.1725,0.22
0.192743414696079,1.175,0.22
0.192733457509421,1.1775,0.22
0.192723557296538,1.18,0.22
0.192713709253107,1.1825,0.22
0.192703917882701,1.185,0.22
0.192694182840066,1.1875,0.22
0.192684503782142,1.19,0.22
0.192674880368179,1.1925,0.22
0.192665312259772,1.195,0.22
0.192655799120847,1.1975,0.22
0.19264634061766,1.2,0.22
0.192636936418768,1.2025,0.22
0.192627586195022,1.205,0.22
0.192618289619539,1.2075,0.22
0.192609046367687,1.21,0.22
0.192599856117066,1.2125,0.22
0.192590718547486,1.215,0.22
0.192581633340952,1.2175,0.22
0.192572600181641,1.22,0.22
0.192563618755886,1.2225,0.22
0.192554688752155,1.225,0.22
0.192545809861038,1.2275,0.22
0.19253698177522,1.23,0.22
0.192528204189473,1.2325,0.22
0.19251947680063,1.235,0.22
0.192510799307573,1.2375,0.22
0.192502171411211,1.24,0.22
0.19249359281447,1.2425,0.22
0.192485063222266,1.245,0.22
0.192476582341498,1.2475,0.22
0.192468149881025,1.25,0.22
0.192459765551652,1.2525,0.22
0.192451429066113,1.255,0.22
0.192443140139058,1.2575,0.22
0.192434898487032,1.26,0.22
0.192426703828463,1.2625,0.22
0.192418555883645,1.265,0.22
0.192410454374723,1.2675,0.22
0.19240239902568,1.27,0.22
0.192394389562317,1.2725,0.22
0.192386425712244,1.275,0.22
0.19237850720486,1.2775,0.22
0.192370633771342,1.28,0.22
0.192362805144631,1.2825,0.22
0.192355021059413,1.285,0.22
0.192347281252113,1.2875,0.22
0.192339585460872,1.29,0.22
0.19233193342554,1.2925,0.22
0.192324324887661,1.295,0.22
0.192316759590457,1.2975,0.22
0.192309237278816,1.3,0.22
0.192301757699281,1.3025,0.22
0.192294320600034,1.305,0.22
0.192286925730885,1.3075,0.22
0.192279572843258,1.31,0.22
0.192272261690177,1.3125,0.22
0.19226499202626,1.315,0.22
0.192257763607698,1.3175,0.22
0.192250576192249,1.32,0.22
0.192243429539221,1.3225,0.22
0.192236323409465,1.325,0.22
0.192229257565362,1.3275,0.22
0.192222231770806,1.33,0.22
0.192215245791199,1.3325,0.22
0.192208299393438,1.335,0.22
0.192201388040631,1.3375,0.22
0.192194515679322,1.34,0.22
0.192187682283221,1.3425,0.22
0.192180887624114,1.345,0.22
0.192174131475236,1.3475,0.22
0.192167413611265,1.35,0.22
0.192160733808302,1.3525,0.22
0.192154091843869,1.355,0.22
0.192147487496895,1.3575,0.22
0.192140920547702,1.36,0.22
0.19213438650361,1.3625,0.22
0.192127889431174,1.365,0.22
0.192121429173142,1.3675,0.22
0.192115005514447,1.37,0.22
0.192108618241377,1.3725,0.22
0.192102267141567,1.375,0.22
0.192095952003986,1.3775,0.22
0.192089672618929,1.38,0.22
0.192083428778008,1.3825,0.22
0.19207722027414,1.385,0.22
0.192071046705891,1.3875,0.22
0.192064904414957,1.39,0.22
0.192058797002197,1.3925,0.22
0.192052724165182,1.395,0.22
0.192046685705364,1.3975,0.22
0.192040681423391,1.4,0.22
0.19203471112066,1.4025,0.22
0.192028774599633,1.405,0.22
0.192022871663929,1.4075,0.22
0.192017002118357,1.41,0.22
0.192011165768923,1.4125,0.22
0.192005362422825,1.415,0.22
0.191999589877306,1.4175,0.22
0.191993848237688,1.42,0.22
0.191988139084244,1.4225,0.22
0.191982462228212,1.425,0.22
0.191976817481997,1.4275,0.22
0.191971204659167,1.43,0.22
0.191965623574442,1.4325,0.22
0.191960074043686,1.435,0.22
0.191954555883904,1.4375,0.22
0.191949068913225,1.44,0.22
0.191943612950903,1.4425,0.22
0.191938187817304,1.445,0.22
0.1919327933339,1.4475,0.22
0.191927429323261,1.45,0.22
0.191922095609046,1.4525,0.22
0.191916792015999,1.455,0.22
0.191911518369938,1.4575,0.22
0.191906274497747,1.46,0.22
0.191901060227371,1.4625,0.22
0.191895875387811,1.465,0.22
0.191890719809108,1.4675,0.22
0.191885593322345,1.47,0.22
0.191880495759634,1.4725,0.22
0.191875426954113,1.475,0.22
0.191870386739936,1.4775,0.22
0.19186537462389,1.48,0.22
0.191860390722653,1.4825,0.22
0.191855434919151,1.485,0.22
0.191850507053531,1.4875,0.22
0.191845606965693,1.49,0.22
0.191840734496096,1.4925,0.22
0.191835889486001,1.495,0.22
0.191831071777556,1.4975,0.22
0.191826281213831,1.5,0.22
0.191821517638824,1.5025,0.22
0.19181678089746,1.505,0.22
0.191812070835595,1.5075,0.22
0.191807387300007,1.51,0.22
0.191802730138394,1.5125,0.22
0.191798099199365,1.515,0.22
0.191793494332442,1.5175,0.22
0.191788915388044,1.52,0.22
0.191784362217492,1.5225,0.22
0.191779824040894,1.525,0.22
0.191775309424912,1.5275,0.22
0.19177082024694,1.53,0.22
0.191766356360844,1.5325,0.22
0.191761917621373,1.535,0.22
0.191757503884144,1.5375,0.22
0.191753115005646,1.54,0.22
0.191748744220869,1.5425,0.22
0.191744396402848,1.545,0.22
0.191740073090376,1.5475,0.22
0.191735774142649,1.55,0.22
0.191731499419715,1.5525,0.22
0.191727248782459,1.555,0.22
0.191723022092603,1.5575,0.22
0.1917188192127,1.56,0.22
0.191714640006125,1.5625,0.22
0.191710484337075,1.565,0.22
0.191706352070558,1.5675,0.22
0.191702243072392,1.57,0.22
0.191698157209197,1.5725,0.22
0.191694094348391,1.575,0.22
0.191690054358185,1.5775,0.22
0.191686037107576,1.58,0.22
0.191682042466345,1.5825,0.22
0.191678070305048,1.585,0.22
0.191674120495013,1.5875,0.22
0.191670192908337,1.59,0.22
0.191666287417876,1.5925,0.22
0.191662403897246,1.595,0.22
0.191658542220811,1.5975,0.22
0.191654702263686,1.6,0.22
0.191650883901725,1.6025,0.22
0.191647087011522,1.605,0.22
0.191643311470401,1.6075,0.22
0.191639557156416,1.61,0.22
0.191635823948344,1.6125,0.22
0.191632111725679,1.615,0.22
0.191628420172865,1.6175,0.22
0.191624743061835,1.62,0.22
0.191621086633465,1.6225,0.22
0.19161745053145,1.625,0.22
0.191613834696399,1.6275,0.22
0.191610239195763,1.63,0.22
0.191606663911942,1.6325,0.22
0.191603108729095,1.635,0.22
0.191599573532322,1.6375,0.22
0.191596057846531,1.64,0.22
0.191592555770726,1.6425,0.22
0.191589073393558,1.645,0.22
0.191585610602481,1.6475,0.22
0.191582167285617,1.65,0.22
0.191578743331756,1.6525,0.22
0.191575338630348,1.655,0.22
0.191571953071495,1.6575,0.22
0.191568586545954,1.66,0.22
0.191565238945125,1.6625,0.22
0.191561910161051,1.665,0.22
0.191558600086411,1.6675,0.22
0.191555308614519,1.67,0.22
0.191552035639318,1.6725,0.22
0.191548781055374,1.675,0.22
0.191545544757878,1.6775,0.22
0.191542326642636,1.68,0.22
0.191539126606066,1.6825,0.22
0.191535944545197,1.685,0.22
0.191532780357663,1.6875,0.22
0.191529633941701,1.69,0.22
0.191526505196144,1.6925,0.22
0.19152339402042,1.695,0.22
0.191520300314547,1.6975,0.22
0.191517223979129,1.7,0.22
0.191514164915355,1.7025,0.22
0.191511123024992,1.705,0.22
0.191508098210382,1.7075,0.22
0.191505090374439,1.71,0.22
0.191502099420647,1.7125,0.22
0.191499125253053,1.715,0.22
0.191496167776268,1.7175,0.22
0.191493226895457,1.72,0.22
0.191490302516343,1.7225,0.22
0.191487394545198,1.725,0.22
0.191484502888842,1.7275,0.22
0.191481627454638,1.73,0.22
0.191478768150492,1.7325,0.22
0.191475924884845,1.735,0.22
0.191473097566673,1.7375,0.22
0.191470286105483,1.74,0.22
0.191467490411309,1.7425,0.22
0.191464710394709,1.745,0.22
0.191461945966762,1.7475,0.22
0.191459197039065,1.75,0.22
0.191456463523729,1.7525,0.22
0.191453745333377,1.755,0.22
0.191451042381139,1.7575,0.22
0.19144835458065,1.76,0.22
0.191445681846049,1.7625,0.22
0.191443024091972,1.765,0.22
0.191440381233551,1.7675,0.22
0.191437753186411,1.77,0.22
0.191435139866666,1.7725,0.22
0.191432541190917,1.775,0.22
0.19142995707625,1.7775,0.22
0.19142738744023,1.78,0.22
0.191424832200901,1.7825,0.22
0.191422291276781,1.785,0.22
0.191419764586861,1.7875,0.22
0.191417252050599,1.79,0.22
0.191414753587921,1.7925,0.22
0.191412269119218,1.795,0.22
0.191409798565337,1.7975,0.22
0.191407341847587,1.8,0.22
0.19140489888773,1.8025,0.22
0.191402469607981,1.805,0.22
0.191400053931003,1.8075,0.22
0.191397651779908,1.81,0.22
0.191395263078251,1.8125,0.22
0.191392887750027,1.815,0.22
0.191390525719671,1.8175,0.22
0.191388176912055,1.82,0.22
0.191385841252482,1.8225,0.22
0.191383518666688,1.825,0.22
0.191381209080836,1.8275,0.22
0.191378912421515,1.83,0.22
0.191376628615735,1.8325,0.22
0.19137435759093,1.835,0.22
0.191372099274949,1.8375,0.22
0.191369853596058,1.84,0.22
0.191367620482936,1.8425,0.22
0.19136539986467,1.845,0.22
0.191363191670758,1.8475,0.22
0.191360995831102,1.85,0.22
0.191358812276008,1.8525,0.22
0.191356640771126,1.855,0.22
0.191354481352552,1.8575,0.22
0.191352334016194,1.86,0.22
0.191350198691979,1.8625,0.22
0.191348075311547,1.865,0.22
0.191345963807296,1.8675,0.22
0.191343864112148,1.87,0.22
0.191341776159463,1.8725,0.22
0.191339699883015,1.875,0.22
0.191337635216969,1.8775,0.22
0.191335582095878,1.88,0.22
0.191333540454677,1.8825,0.22
0.191331510228675,1.885,0.22
0.191329491353558,1.8875,0.22
0.191327483765381,1.89,0.22
0.191325487400566,1.8925,0.22
0.191323502195903,1.895,0.22
0.191321528088542,1.8975,0.22
0.191319565015996,1.9,0.22
0.191317612916135,1.9025,0.22
0.191315671727186,1.905,0.22
0.191313741387728,1.9075,0.22
0.191311821836693,1.91,0.22
0.191309913013363,1.9125,0.22
0.191308014857366,1.915,0.22
0.191306127308677,1.9175,0.22
0.191304250307613,1.92,0.22
0.191302383794831,1.9225,0.22
0.19130052771133,1.925,0.22
0.191298681998443,1.9275,0.22
0.191296846597842,1.93,0.22
0.191295021451527,1.9325,0.22
0.191293206501834,1.935,0.22
0.191291401691424,1.9375,0.22
0.191289606963288,1.94,0.22
0.191287822260742,1.9425,0.22
0.191286047527423,1.945,0.22
0.191284282707293,1.9475,0.22
0.191282527916747,1.95,0.22
0.191280783077796,1.9525,0.22
0.191279047990638,1.955,0.22
0.191277322596854,1.9575,0.22
0.191275606840787,1.96,0.22
0.191273900667775,1.9625,0.22
0.191272204023724,1.965,0.22
0.191270516854953,1.9675,0.22
0.191268839108141,1.97,0.22
0.191267170730296,1.9725,0.22
0.191265511668742,1.975,0.22
0.191263861871118,1.9775,0.22
0.191262221285365,1.98,0.22
0.191260589859727,1.9825,0.22
0.191258967542746,1.985,0.22
0.191257354283263,1.9875,0.22
0.19125575003041,1.99,0.22
0.191254154733611,1.9925,0.22
0.191252568342579,1.995,0.22
0.191250990807316,1.9975,0.22
0.191249422078108,2,0.22
0.191247862105525,2.0025,0.22
0.191246310840419,2.005,0.22
0.191244768233921,2.0075,0.22
0.191243234237441,2.01,0.22
0.191241708802665,2.0125,0.22
0.191240191881555,2.015,0.22
0.191238683426343,2.0175,0.22
0.191237183389537,2.02,0.22
0.191235691723911,2.0225,0.22
0.191234208382509,2.025,0.22
0.19123273331864,2.0275,0.22
0.191231266485881,2.03,0.22
0.19122980783807,2.0325,0.22
0.191228357329307,2.035,0.22
0.191226914913953,2.0375,0.22
0.191225480546629,2.04,0.22
0.19122405418221,2.0425,0.22
0.191222635775831,2.045,0.22
0.191221225282878,2.0475,0.22
0.191219822658991,2.05,0.22
0.191218427860061,2.0525,0.22
0.19121704084223,2.055,0.22
0.191215661561888,2.0575,0.22
0.191214289975671,2.06,0.22
0.191212926040461,2.0625,0.22
0.191211569713385,2.065,0.22
0.191210220951812,2.0675,0.22
0.191208879713351,2.07,0.22
0.191207545955854,2.0725,0.22
0.191206220039295,2.075,0.22
0.191204901581013,2.0775,0.22
0.191203590475417,2.08,0.22
0.191202286682033,2.0825,0.22
0.191200990160125,2.085,0.22
0.191199700869057,2.0875,0.22
0.191198418768374,2.09,0.22
0.19119714381783,2.0925,0.22
0.191195875977397,2.095,0.22
0.191194615207267,2.0975,0.22
0.191193361467854,2.1,0.22
0.191192114719793,2.1025,0.22
0.191190874923941,2.105,0.22
0.191189642041374,2.1075,0.22
0.19118841603339,2.11,0.22
0.191187196861501,2.1125,0.22
0.191185984487439,2.115,0.22
0.191184778873152,2.1175,0.22
0.191183579980801,2.12,0.22
0.191182387772763,2.1225,0.22
0.191181202211625,2.125,0.22
0.191180023260186,2.1275,0.22
0.191178850881455,2.13,0.22
0.19117768503865,2.1325,0.22
0.191176525695196,2.135,0.22
0.191175372814725,2.1375,0.22
0.191174226361073,2.14,0.22
0.191173086298282,2.1425,0.22
0.191171952590595,2.145,0.22
0.191170825202457,2.1475,0.22
0.191169704098515,2.15,0.22
0.191168589243613,2.1525,0.22
0.191167480602795,2.155,0.22
0.191166378141301,2.1575,0.22
0.191165281824568,2.16,0.22
0.191164191618227,2.1625,0.22
0.191163107488103,2.165,0.22
0.191162029400214,2.1675,0.22
0.191160957320769,2.17,0.22
0.191159891216167,2.1725,0.22
0.191158831052996,2.175,0.22
0.191157776798035,2.1775,0.22
0.191156728418247,2.18,0.22
0.191155685880782,2.1825,0.22
0.191154649152975,2.185,0.22
0.191153618202346,2.1875,0.22
0.191152592996597,2.19,0.22
0.191151573503611,2.1925,0.22
0.191150559691453,2.195,0.22
0.191149551528368,2.1975,0.22
0.191148548982778,2.2,0.22
0.191147552023286,2.2025,0.22
0.191146560618667,2.205,0.22
0.191145574737877,2.2075,0.22
0.191144594350042,2.21,0.22
0.191143619424464,2.2125,0.22
0.191142649930618,2.215,0.22
0.191141685838149,2.2175,0.22
0.191140727116876,2.22,0.22
0.191139773736783,2.2225,0.22
0.191138825668028,2.225,0.22
0.191137882880932,2.2275,0.22
0.191136945345986,2.23,0.22
0.191136013033846,2.2325,0.22
0.191135085915333,2.235,0.22
0.191134163961432,2.2375,0.22
0.191133247143291,2.24,0.22
0.19113233543222,2.2425,0.22
0.191131428799692,2.245,0.22
0.191130527217337,2.2475,0.22
0.191129630656947,2.25,0.22
0.191128739090472,2.2525,0.22
0.191127852490019,2.255,0.22
0.191126970827852,2.2575,0.22
0.191126094076392,2.26,0.22
0.191125222208212,2.2625,0.22
0.191124355196043,2.265,0.22
0.191123493012765,2.2675,0.22
0.191122635631413,2.27,0.22
0.191121783025174,2.2725,0.22
0.191120935167383,2.275,0.22
0.191120092031526,2.2775,0.22
0.191119253591239,2.28,0.22
0.191118419820304,2.2825,0.22
0.191117590692651,2.285,0.22
0.191116766182358,2.2875,0.22
0.191115946263645,2.29,0.22
0.19111513091088,2.2925,0.22
0.191114320098573,2.295,0.22
0.191113513801377,2.2975,0.22
0.191112711994089,2.3,0.22
0.191111914651645,2.3025,0.22
0.191111121749125,2.305,0.22
0.191110333261744,2.3075,0.22
0.19110954916486,2.31,0.22
0.191108769433968,2.3125,0.22
0.1911079940447,2.315,0.22
0.191107222972826,2.3175,0.22
0.19110645619425,2.32,0.22
0.1911056939156,2.3225,0.22
0.191104935920867,2.325,0.22
0.191104182144002,2.3275,0.22
0.191103432563027,2.33,0.22
0.191102687155059,2.3325,0.22
0.191101945897039,2.335,0.22
0.191101208765927,2.3375,0.22
0.191100475738759,2.34,0.22
0.19109974679268,2.3425,0.22
0.191099021904947,2.345,0.22
0.191098301052938,2.3475,0.22
0.191097584214152,2.35,0.22
0.191096871366211,2.3525,0.22
0.191096162486859,2.355,0.22
0.191095457553965,2.3575,0.22
0.191094756545516,2.36,0.22
0.191094059439626,2.3625,0.22
0.191093366214528,2.365,0.22
0.191092676848578,2.3675,0.22
0.19109199132025,2.37,0.22
0.19109130960814,2.3725,0.22
0.191090631690964,2.375,0.22
0.191089957547555,2.3775,0.22
0.191089287156867,2.38,0.22
0.191088620497968,2.3825,0.22
0.191087957550047,2.385,0.22
0.191087298292406,2.3875,0.22
0.191086642704465,2.39,0.22
0.191085990765759,2.3925,0.22
0.191085342455935,2.395,0.22
0.191084697754758,2.3975,0.22
0.191084056642102,2.4,0.22
0.191083419097957,2.4025,0.22
0.191082785102424,2.405,0.22
0.191082154635713,2.4075,0.22
0.191081527678148,2.41,0.22
0.191080904210162,2.4125,0.22
0.191080284212297,2.415,0.22
0.191079667665204,2.4175,0.22
0.191079054549643,2.42,0.22
0.19107844484648,2.4225,0.22
0.191077838536691,2.425,0.22
0.191077235601355,2.4275,0.22
0.191076635870718,2.43,0.22
0.191076039381844,2.4325,0.22
0.191075446205879,2.435,0.22
0.191074856328017,2.4375,0.22
0.191074269731115,2.44,0.22
0.191073686397423,2.4425,0.22
0.191073106309021,2.445,0.22
0.19107252944798,2.4475,0.22
0.191071955796413,2.45,0.22
0.191071385336505,2.4525,0.22
0.191070818050524,2.455,0.22
0.191070253920824,2.4575,0.22
0.191069692929849,2.46,0.22
0.191069135060136,2.4625,0.22
0.191068580294314,2.465,0.22
0.191068028615104,2.4675,0.22
0.191067480005324,2.47,0.22
0.191066934447882,2.4725,0.22
0.191066391925782,2.475,0.22
0.19106585242212,2.4775,0.22
0.191065315920085,2.48,0.22
0.191064782402959,2.4825,0.22
0.191064251854117,2.485,0.22
0.191063724257026,2.4875,0.22
0.191063199595244,2.49,0.22
0.191062677852421,2.4925,0.22
0.191062159012296,2.495,0.22
0.1910616430587,2.4975,0.22
0.191061129975555,2.5,0.22
0.19106061974687,2.5025,0.22
0.191060112356745,2.505,0.22
0.191059607789368,2.5075,0.22
0.191059106029013,2.51,0.22
0.191058607060046,2.5125,0.22
0.191058110866917,2.515,0.22
0.191057617434162,2.5175,0.22
0.191057126746407,2.52,0.22
0.191056638485526,2.5225,0.22
0.191056152728418,2.525,0.22
0.191055669673677,2.5275,0.22
0.191055189305724,2.53,0.22
0.191054711609456,2.5325,0.22
0.191054236569945,2.535,0.22
0.191053764172376,2.5375,0.22
0.191053294402028,2.54,0.22
0.191052827244268,2.5425,0.22
0.191052362684546,2.545,0.22
0.191051900708398,2.5475,0.22
0.191051441301438,2.55,0.22
0.191050984449362,2.5525,0.22
0.191050530137947,2.555,0.22
0.191050078353048,2.5575,0.22
0.191049629080599,2.56,0.22
0.191049182306614,2.5625,0.22
